 23,  0,245, 78,131,255,255,255, 30,255, 75,255
  0,  0,  0,  0,  0, 35, 10, 33,  0, 28,  4, 12
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,255,255,  0, 63,  0,255,  0, 80, 47
255,255,255,255,255,255,255,244,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,248,255, 31,255,197,255, 33,255, 59,255
 17,  0,  5,  8,  0, 55,  5,118,  1, 44,  3,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,199,255,255,  0,255,  0,255,  0,255,240
255,255,255,255,255,225,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
