255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 29,  0, 44, 39, 36,255,114,255, 33,255, 44, 94
  2,  0,  2,  3,  1, 32,  5, 30,  0, 27,  1,  4
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  7,  3,  0,  0,  0, 28,  0,  0,  1
255,255,255,255,255,  2,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 81,255, 29,255, 39,255, 34,255, 49, 92
 12,  0,  0,  1,  0, 25,  0, 36,  0, 28,  0,  0
  0,171,  0,  0,  0,  1,  0,  8,  0,  0,  0,  0
  0,255,  2, 31, 69,  0, 34,  0, 24,  0,  3,  2
