255,255,255,255,255, 14,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 17,  0, 18, 18, 10,255, 27,255,  1,102, 16, 28
  0,  0,  0,  0,  0,  6,  0, 10,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  1, 25, 24,  0,  1,  0, 21,  0,  0,  0
255,255,255,255,255,177,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,120,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 54,  0,  9, 13,  0,255,  4,255,  1,255,  9, 15
  1,  0,  0,  0,  0, 12,  0, 25,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
