  1,  0,  5,  5,  6,255, 17,255,  0, 33,  2, 13
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0, 15,  2,  0,  0,  0, 68,  0,  2,  0
255,255,255,255,255, 99,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  3,  3,  1,152,  2,255,  1, 41,  2,  7
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0, 35, 62,  0, 33,  0, 18,  0,  0,  1
255,255,255,255,255,255,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
