  743,    0,    0,  696,    0,    0,    0,    0,    0, 1080,    0,    0,   34
 3735,  238,    0, 3451,    0,    0,    0,    0,    0, 3916,    0,    0,  493
 6621, 1742,    1, 7166,    0,    0,    0,    0,    0, 7379,    0,    7, 2660
 7276, 3625,   63, 9497,    0,   16,    0,    0,    0,10286,   12,  220, 6367
10491, 4826,  532,10609,    0,  327,    0,    0,    0,11805,  328, 1983, 9981
 9861, 5885, 2630,12113,    0, 2352,    0,    3,    0,13042, 1526, 4421,11897
 9382, 6666, 6080,11340,   15, 5722,    0,  267,    0,13436, 4080, 7254,11428
 7885, 6362, 9120,10076,  208, 9087,    0, 1853,    0,11251, 7490, 9203,13358
 6322, 5531,10278, 7850, 1058,11699,    5, 5570,    1, 8483, 9043, 9116,13235
 5188, 4450,10427, 5174, 3473,13334,  131, 8538,    2, 5506, 8478,10425,10835
 3067, 2582,11083, 2002, 6357,14411, 1090,10424,   50, 1964,10314,10434, 8227
 1086,  978,10096,  378, 8446,13368, 4056,12171,  808,  321, 9606, 8288, 5025
  171,  130, 8169,   28,10774,10429, 8300,12655, 3978,   21, 8564, 5796, 1241
    2,    2, 5274,    1,11452, 8186,10526,11915, 7694,    0, 5736, 2713,  144
    0,    0, 2233,    0,11706, 5179,12080, 9809,10575,    0, 2654,  645,   11
    0,    0,  384,    0,10963, 1534,14136, 6744,11785,    0,  721,   51,    0
    0,    0,   36,    0, 8990,  223,14908, 2708,13803,    0,   32,    0,    0
    0,    0,    2,    0, 6908,    8,13053,  640,14234,    0,    2,    0,    0
    0,    0,    0,    0, 3762,    0,10879,   75,12229,    0,    0,    0,    0
    0,    0,    0,    0,  989,    0, 7838,    1, 9938,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 3596,    0, 6640,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1063,    0, 2678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  665,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
  150,    1,    0,   53,    0,    0,    0,    0,    0,  549,    0,    0,    1
 1186,   14,    0,  594,    0,    0,    0,    0,    0, 2819,    0,    0,   54
 2802,  285,    0, 2827,    0,    0,    0,    0,    0, 6296,    0,    1, 1093
 4823, 1623,    1, 5735,    0,    0,    0,    0,    0, 9449,    0,   28, 4196
 7767, 3770,  217, 8404,    0,   29,    0,    0,    0,11668,   18,  649, 7128
 9791, 4601, 1502,10055,    0,  600,    0,    2,    0,13150,  445, 2510, 8139
11469, 5748, 4326,11993,    1, 2906,    0,   48,    0,14115, 2159, 5408,11560
13017, 6353, 7481,11264,   13, 6667,    0,  554,    0,14172, 4714, 7921,14936
11567, 6315, 9747,10224,  165, 9837,    0, 2972,    0,11979, 6517, 9274,15422
 8226, 5792,10996, 8057, 1007,12868,    8, 6456,    0, 8222, 7617,11057,14531
 6439, 4977,11752, 4708, 2931,13850,  217, 8826,   10, 3321, 8400,12203,12996
 3806, 2338,11956, 1836, 5487,15312, 1733,10729,  369,  688, 9214,12697, 7825
 1075,  536,10788,  340, 7885,14496, 4971,13313, 1911,  110, 9687,10994, 4000
  120,   25, 7136,   28, 9354,12205, 8633,13306, 5411,    2, 7291, 6899, 1357
    7,    1, 3396,    1,10843, 8165,10992,12781, 8817,    0, 3265, 2742,  111
    0,    0,  796,    0,11695, 3729,13513, 9040,11404,    0,  964,  609,    1
    0,    0,   63,    0,10687, 1098,15550, 5147,13482,    0,  138,   48,    0
    0,    0,    0,    0, 9391,  132,15409, 1596,14365,    0,   10,    2,    0
    0,    0,    0,    0, 5970,    5,13849,  203,14322,    0,    0,    0,    0
    0,    0,    0,    0, 2639,    0,10991,    4,12644,    0,    0,    0,    0
    0,    0,    0,    0,  769,    0, 7828,    0, 9541,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3916,    0, 5413,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1140,    0, 1584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   21,    0,    0,    6,    0,    0,    0,    0,    0,  287,    0,    0,    0
  219,    3,    0,   71,    0,    0,    0,    0,    0, 1351,    0,    0,    3
 1726,  122,    0,  886,    0,    0,    0,    0,    0, 4439,    0,    0,  160
 4729, 1250,    2, 3442,    0,    0,    0,    0,    0, 8059,    0,    1, 1188
 7098, 3321,   99, 7013,    0,    3,    0,    0,    0,10631,    0,   83, 4176
 9092, 4556,  719, 9258,    0,   71,    0,    0,    0,12374,  113, 1055, 7471
11546, 5713, 2467,10440,    0,  922,    0,    2,    0,13723, 1072, 4031,10850
