255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  9,255,255,255,  0,  1,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 29,  9,  0,  0,  0,  1,  0,  4,  1
255,255,255,255,255, 40,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,205,255,255,255
  0,  0,  0,  1,  0,255,255,255,  0, 51, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,152,191,  0,  0,  0,  0,  0,  1,120
255,255,255,255,255,104,255,255,255,255,255,255
