255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
223,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  0,  0,  0,255,148,255,  0,  0,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
148,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 91,255,255,255
  0,  0,  0,  0,  0,255,255,110,  0, 12,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  1,  0,  0,  0,  0,  0,  0, 23
