  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 33,  3,  0,  0,  0,  8,  0, 10,  0
255,255,255,255,255,  0,106, 11,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 29,255,255,221
  0,  0,  2,  2,  2,255, 44, 18,  0,  7,  4,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,118, 59,  0,  0,  0, 22,  0, 52,213
255,255,255,255,255,  0, 61,220,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  7,  0,179,255, 59,255,255,255, 46,255,255, 44
