  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,255, 82,  0,  2,  0,255,  1,255,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
193,  0,255,255,255,255,255,255,206,255,255,255
  0,  0, 13, 15, 19,255,211, 91,  2, 46, 38, 25
  0,  0,  0,  0,  0, 19,  7,  0,  0,  0,  0,  0
 61,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,225, 93,  0,  0,  0, 73,  0, 27, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 24,  9,255,255, 58, 15, 70, 67,  6
