255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  0,110, 65,165,255,255,255, 43,255,164,123
  0,  0,  9, 10, 14, 41, 33, 37,  0, 24, 16,  9
  0, 30,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
151,255,  0,  2,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,  1,  3,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 17,  0,135,255, 72,255,255,255, 43,255,255, 62
  0,  1,  2,  5,  2, 49, 32, 14,  0, 18, 18,  0
  0,250,  0,  0,  0, 10,  2,  0,  0,  0,  0,  0
255,255, 30,255,255,  0,  0,  0,  9,  2, 15,255
