  2,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,135,  1, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,255,146,  0,  0,  0,137,  0, 80, 29
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,255,  7,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,  3,255,255,  0,  0,  0,  6,  0, 22,255
255,255,255,255,255,255,255,255,255,255,255,255
