    0,    0,    0,    0, 5830,   20,11285, 1786,13645,    0,    0,    0,    0
    0,    0,    0,    0, 2643,    0, 9962,  263,11644,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0, 7774,    7, 9547,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4899,    2, 7373,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2170,    0, 3620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  391,    0,  914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   65,    0,    0,    0
   67,    0,    0,   11,    0,    0,    0,    0,    0,  599,    0,    0,    2
  451,    5,    0,  166,    0,    0,    0,    0,    0, 1996,    0,    0,   84
 1892,  123,    0, 1343,    0,    0,    0,    0,    0, 5515,    0,    1,  963
 3714,  841,    1, 4571,    0,    5,    0,    0,    0, 9320,    3,   76, 4357
 5492, 2444,   49, 7347,    0,   67,    0,    0,    0,11238,  165,  915, 8833
 6906, 4219,  534, 9149,    0,  497,    0,    0,    0,12428, 1010, 3033,12021
 8794, 5356, 2799,10520,    0, 2963,    0,   13,    0,13562, 3573, 5927,12314
10876, 6311, 6798,10400,   19, 7270,    0,  304,    0,12537, 7263, 9250,13052
11161, 6769, 9178,10173,  139, 9945,    0, 1531,    0,10295, 9516, 9169,13248
 8661, 6211,10533, 8796,  768,12152,    1, 4404,    0, 8013, 9219,11265,11590
 7736, 5020,11798, 6144, 2947,13911,   68, 8398,    6, 4329,10820,10906, 9768
 4232, 2998,12571, 2668, 6678,14397,  792,10590,  229, 1170,10212, 9901, 5992
 1076,  922,10914,  839, 8705,12808, 2759,11625, 1672,  167, 8938, 7437, 1930
  107,  140, 8750,   98,10810,10563, 5873,11925, 4328,   11, 6570, 3776,  312
    4,    2, 4743,    1,11839, 7550, 9514,10844, 8325,    0, 3246, 1128,   30
    0,    0, 1381,    0,12368, 3245,12133, 8810,11383,    0,  688,   85,    0
    0,    0,  228,    0,11026, 1078,13485, 5984,13700,    0,   53,    2,    0
    0,    0,   10,    0, 9599,  192,14339, 3108,15395,    0,    3,    0,    0
    0,    0,    0,    0, 6101,    7,13995,  711,15283,    0,    0,    0,    0
    0,    0,    0,    0, 2166,    0,10487,   44,12233,    0,    0,    0,    0
    0,    0,    0,    0,  682,    0, 8224,    0, 9413,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4849,    0, 6310,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1646,    0, 2934,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  181,    0,    0,    0
  107,    0,    0,    6,    0,    0,    0,    0,    0,  937,    0,    0,   10
  761,   17,    0,  254,    0,    0,    0,    0,    0, 3544,    0,    0,  335
 2690,  280,    0, 1707,    0,    0,    0,    0,    0, 7221,    0,   14, 2804
 3892, 1275,    4, 4297,    0,    4,    0,    0,    0, 9840,   20,  314, 6798
 5234, 2936,  114, 6793,    0,   60,    0,    0,    0,11710,  318, 1880, 9106
 8307, 4512, 1266, 9110,    0,  865,    0,    2,    0,13253, 1601, 4874,10616
10327, 5510, 4608,10834,    0, 3982,    0,   74,    0,13831, 3941, 8110,12414
10916, 6292, 7028,11835,    7, 7452,    0,  689,    0,12860, 6472,10461,14544
11129, 6893, 8546,11483,   93,10159,    0, 2884,    0,10045, 7157,11337,14803
10139, 6229,10115, 9412,  758,12506,    6, 6737,    0, 5961, 8366,12229,12023
 7363, 4234,10913, 6140, 3024,14461,  194, 9583,   30, 1834,10171,12494, 7720
 4255, 2039,10515, 3004, 5467,14933, 1257,11073,  570,  273,11370,10423, 3159
 1453,  463, 9564,  967, 7409,13813, 4011,11956, 2328,   15, 7938, 7277,  796
  118,   17, 6387,   84, 9585,10973, 6984,12473, 5568,    0, 4244, 3622,   65
    1,    0, 2013,    0,11361, 6332,10525,11273, 8841,    0, 1155,  763,    1
    0,    0,  503,    0,11065, 2625,12850, 7622,11924,    0,  130,   60,    0
    0,    0,   41,    0,10395,  782,14877, 4193,13488,    0,    7,    3,    0
    0,    0,    0,    0, 8064,  120,15602, 1283,15143,    0,    0,    0,    0
    0,    0,    0,    0, 4214,    1,14157,  139,14288,    0,    0,    0,    0
    0,    0,    0,    0, 1616,    0,11305,    7,12023,    0,    0,    0,    0
    0,    0,    0,    0,  348,    0, 8094,    0, 8709,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4504,    0, 4630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1186,    0, 1316,    0,    0,    0,    0
