 2206, 4314, 7164, 3783, 4794, 9631,  882,10380,  631,  640, 6194, 6861, 5240
 2167, 3512, 6973, 2984, 6227,10282, 1757,10434, 1279,  433, 6329, 6417, 3062
  112,  681, 6275,  468, 8842, 8761, 3548, 9682, 2559,  120, 6131, 5087, 1137
    2,   24, 3268,   14, 8326, 5688, 9368, 8166, 7967,    4, 4212, 1561,  136
    0,    6, 2307,    2, 7729, 2559,12142, 6840,12410,    0, 1030,  180,    3
    0,    2, 1714,    0, 7988, 2500,12125, 6939,12752,    0,  451,   46,    1
    0,    0,  140,    0, 6879,  751,12274, 5761,13110,    0,  175,    3,    0
    0,    0,    0,    0, 4181,   10, 9798, 1449,10848,    0,    0,    0,    0
    0,    0,    0,    0, 1622,    0, 7771,   86, 8740,    0,    0,    0,    0
    0,    0,    0,    0, 1472,    0, 7776,   45, 8631,    0,    0,    0,    0
    0,    0,    0,    0,  365,    0, 6761,   12, 7427,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1691,    0, 3400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   44,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  150,    0,    0,    1
  349,    0,    0,    8,    0,    0,    0,    0,    0,  562,    0,    0,   91
 3075,   50,    0,  595,    0,    0,    0,    0,    0, 3556,    0,    0,  597
 4604,  422,    0, 2504,    0,    2,    0,    0,    0, 7420,    0,   25, 1236
 5423,  550,    1, 3354,    0,    6,    0,    0,    0, 9785,   45,  392, 5107
10035, 2328,   46, 4668,    0,   23,    0,    0,    0,11524,  299, 2028,10978
11575, 6758, 1274, 8461,    0,  620,    0,    8,    0,11863, 1624, 4774,12548
10705, 8031, 3867, 7784,    8, 3825,    0,  141,    0,11490, 3661, 6354,12872
10064, 7402, 3940, 7235,    9, 6436,    0,  395,    0, 9552, 6493,10078,12069
 7332, 6862, 6460, 7026,   43, 8050,    0, 1137,    0, 8938, 8103, 8508,10167
 5168, 5288, 9620, 6133,  861,12407,    3, 4464,    3, 7493, 7650, 8016,10784
 3751, 4649, 8820, 4137, 3606,12044,  342, 8851,   93, 4509, 6960, 7570, 9537
 3056, 3970, 8022, 3131, 5503,11505,  708,10547,  569, 1637, 6003, 7266, 5733
 1087, 2534, 7605, 2173, 6604,11122, 1637,10988, 2032,  312, 5385, 5550, 1297
   27,  266, 6554,  178, 9610, 8614, 5955, 8748, 5953,   30, 4592, 4055,  685
    1,   16, 2921,    7, 8211, 5314, 9427, 7912, 9465,    1, 3608, 3844,  455
    0,    3, 2025,    3, 8241, 3466,11747, 7655,12506,    0, 1023,  403,    2
    0,    1,  918,    0, 7762, 2175,12353, 5953,14055,    0,   41,    7,    0
    0,    0,   10,    0, 6197,  186,11148, 2502,13143,    0,    3,    1,    0
    0,    0,    0,    0, 3382,    4, 9768,  613,11146,    0,    0,    0,    0
    0,    0,    0,    0, 2450,    1, 9354,  133, 9924,    0,    0,    0,    0
    0,    0,    0,    0, 1186,    0, 7682,    3, 7779,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 3733,    0, 5388,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4440,    0, 3894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  272,    0,  654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   98,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0, 2007,    0,    1,   69
  519,    0,    0,   78,    0,    0,    0,    0,    0, 2418,    0,    0,  345
 3681,  180,    0,  719,    0,    0,    0,    0,    0, 3022,    0,    0,  549
 5580,  642,    2, 1845,    0,    5,    0,    0,    0, 8476,   12,  246, 4160
 7435, 1255,   19, 3818,    0,   59,    0,    0,    0,11423,  702, 2171, 8202
10735, 4920,  400, 6895,    0,  274,    0,    2,    0,11556, 1079, 2817, 9588
12467, 7416, 1895, 8343,    0,  707,    0,    0,    0,12001, 1285, 4187,10149
12266, 7860, 3721, 8887,    4, 3798,    0,  253,    0, 9588, 4713, 8883,11509
11088, 7390, 5722, 8405,   76, 8429,    1, 2837,    0, 8118, 7140,10121, 9412
 7458, 6332, 8098, 7706,  192,10101,    1, 3058,    0, 7625, 7170, 9068, 9611
 4637, 5289, 8513, 7065,  459,11204,    4, 3504,    0, 7217, 6996, 9321, 9480
 3505, 4577, 8418, 5699, 2267,12819,  329, 8099,  196, 1968, 5464, 7564, 7876
 2869, 3282, 7776, 3202, 5329,10502, 3545, 8765, 2568,  115, 5593, 6974, 1847
  560, 1116, 6817, 1457, 7250,10414, 3938, 8630, 2952,   81, 4988, 5431,  467
   50,  146, 4990,  545, 8430, 9974, 5320, 8957, 3999,   17, 4839, 4623,  294
   16,    9, 2377,   47, 8554, 6136,10641, 7522, 9504,    0, 1894, 1363,   45
    0,    3,  590,    0, 7201, 1084,13110, 4533,13692,    0,   87,   44,    1
