  2,  0, 22, 12, 18,255,253,255,  0,255,  7,167
  2,  0,  2,  2,  2,  4,  2,  2,  1,  2,  2,  2
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0,  8, 10,  0,255, 17,255,  0,255,  1, 92
  0,  0,  0,  0,  0,  9,  0, 15,  0,  0,  0,  0
  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,200,255,255
255,255,255,255,255,255,255,  3,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
