 75,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,242,  0, 20,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,131,121,  0, 12,  0, 34,  0,  0,  2
255,255,255,255,255, 29,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 88,255,255,255, 12,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,203,255,  0,138,  0, 24,  1,  5,231
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
