  700,    0,    0,  195,    0,    0,    0,    0,    0, 1398,    0,    0,   98
 2819,   49,    0, 1407,    0,    0,    0,    0,    0, 4205,    0,    1, 1243
 5046,  441,    0, 4259,    0,    0,    0,    0,    0, 7632,    1,   64, 4568
 6992, 1713,   18, 7614,    0,    9,    0,    0,    0,10665,   50,  618, 7599
 8862, 3882,  253,11503,    0,  360,    0,    1,    0,14225,  735, 2908,10487
10061, 5683, 1500,13999,    0, 2531,    0,    5,    0,15176, 3447, 5604,14258
10402, 7337, 4254,13313,    3, 5072,    0,   89,    0,12981, 5270, 8317,17168
 9470, 7468, 8056,11511,   52, 9006,    0,  755,    0, 9737, 7897,11013,16374
 8096, 6337,11318, 7910,  536,13841,    0, 3644,    0, 5515,10740,13743,11944
 6175, 4320,12279, 4610, 2545,15847,   37, 8039,    9, 2066,14509,11470, 7511
 2556, 2090,12162, 1911, 5237,15353,  362,11305,   64,  503,11187, 8705, 3691
  476,  459,10083,  407, 8253,12639, 1539,13693,  759,   62, 8163, 5441, 1245
   29,   10, 6700,   21,12052, 8812, 5591,14467, 3522,    1, 4757, 1969,  227
    0,    0, 3385,    0,13499, 5116, 9982,12106, 8013,    0, 1852,  463,    9
    0,    0,  843,    0,12986, 2332,13159, 9802,11276,    0,  440,   33,    1
    0,    0,  100,    0,10932,  729,15435, 5991,14506,    0,   80,    2,    0
    0,    0,    6,    0, 7650,   57,15814, 2188,16412,    0,    2,    0,    0
    0,    0,    0,    0, 4287,    1,12811,  466,14837,    0,    0,    0,    0
    0,    0,    0,    0, 1516,    0,10122,   42,11867,    0,    0,    0,    0
    0,    0,    0,    0,  318,    0, 6938,    1, 8662,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2533,    0, 4252,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  774,    0, 1509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  504,    0,    0,    2
  186,    0,    0,   29,    0,    0,    0,    0,    0, 2505,    0,    0,  149
 1518,   26,    0,  601,    0,    0,    0,    0,    0, 5794,    0,    2,  951
 4439,  470,    0, 2724,    0,    0,    0,    0,    0, 9910,    0,   69, 3266
 7175, 1953,   48, 6514,    0,   26,    0,    0,    0,14395,  101,  941, 7419
 8835, 3895,  515,10533,    0,  472,    0,    0,    0,17002,  921, 3170,12282
10880, 6143, 2427,13165,    0, 2116,    0,   10,    0,16321, 2954, 7249,15079
11663, 7508, 6566,13550,    3, 5795,    0,  168,    0,13259, 6000,10530,15813
10863, 7367,10797,11397,   36,10677,    0, 1378,    0, 8270, 8950,14057,13379
 8980, 5893,13538, 8229,  545,15305,    1, 4935,    1, 3959,12171,15483, 8939
 6999, 3731,14208, 4798, 2080,16715,   33, 8584,    8, 1432,11898,13089, 6046
 4159, 1638,12629, 2134, 4575,16538,  430,12498,  123,  316, 8842, 9541, 2888
 1388,  264, 9072,  536, 8239,12820, 2198,14978, 1331,   25, 5343, 5196,  518
  189,   18, 5399,   62,11280, 9096, 6466,14299, 4873,    0, 2627, 1791,   29
    4,    0, 2004,    3,13476, 4988,11131,11297, 9868,    0,  725,  374,    1
    0,    0,  376,    0,13233, 1987,14673, 8055,13186,    0,  149,   48,    0
    0,    0,   44,    0, 9633,  507,16834, 4188,16188,    0,    9,    4,    0
    0,    0,    2,    0, 6800,   46,16394, 1172,17178,    0,    0,    0,    0
    0,    0,    0,    0, 3342,    4,13647,  257,15027,    0,    0,    0,    0
    0,    0,    0,    0, 1199,    0,10164,   24,11388,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 6394,    0, 7023,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2763,    0, 3030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  894,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  114,    0,    0,    0
   55,    0,    0,    1,    0,    0,    0,    0,    0,  898,    0,    0,    0
  670,    4,    0,   61,    0,    0,    0,    0,    0, 3184,    0,    0,  115
 2601,  149,    0,  710,    0,    0,    0,    0,    0, 7092,    0,   15, 1113
 4987,  921,    0, 2992,    0,    1,    0,    0,    0,12578,    8,  257, 4395
 7707, 3035,   72, 6778,    0,   20,    0,    0,    0,16883,  189, 1112,10979
11373, 5473,  730,11023,    0,  379,    0,    0,    0,18275,  849, 2812,14489
