167,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  3, 30,  0,  7,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 76, 69,  0,  5,  0, 17,  0,  1,  3
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,232,255,255,255, 47,255,255,255
  4,  0,  0,  0,  0,255,  0,255,  0, 17,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255, 23,114,255,  0, 77,  0, 12,  1,  2,223
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
