215,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  1, 43,  0,  6,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,126,123,  0,  5,  0, 31,  0,  1,  1
255,255,255,255,255, 28,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,227,255,255,255, 52,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 10,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,221,255,  0,144,  0, 52,  8,  8,255
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
