255,255,255,255,255,  1,255,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 29,  0, 49, 38, 29,255,183,255, 19,255, 36,138
  0,  0,  0,  0,  0, 34,  4, 41,  0, 15,  0,  2
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,247,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 52,  0, 19, 37,  6,255, 38,255,  8,255, 26, 75
  4,  0,  0,  2,  0, 35,  0, 45,  0, 16,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
