 76,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  0, 23,  0,  6,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 33, 35,  0,  2,  0,  4,  0,  1,  2
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 98,255,255,255, 28,255,255,255
  2,  0,  1,  3,  0,255,  2,255,  0, 10,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  8, 88,255,  0, 48,  0, 18,  5,  7,158
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
