 62,255,  4,  6,  4, 52, 25, 47,  0, 26,  0, 14
255,255,255,255,255,  0,224,  0,255, 11,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 60, 49, 92, 88, 50,255,255,255, 57,255, 75,123
 22,255,  7,  8,  6, 49,  8, 55,  0, 29,  2,  8
255,255,255,255,255,  2,255,  2,255,  9,152,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,195,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
