255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,  0, 62,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 71, 48,  0,  0,  0,  8,  0,  0,  2
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255, 23,139,255,  0, 76,  0, 20,  3,  6,189
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
