    0,    0,    0,    0,    4,    0, 1770,    0, 4159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0, 1286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   44,    0,    0,    6,    0,    0,    0,    0,    0,  332,    0,    0,    0
  361,    9,    0,  207,    0,    0,    0,    0,    0, 1635,    0,    0,   27
 1357,  108,    0, 1138,    0,    0,    0,    0,    0, 5213,    0,    1,  858
 2937,  634,    0, 3924,    0,    1,    0,    0,    0, 8201,    0,   29, 5067
 4304, 2358,   18, 6686,    0,   37,    0,    0,    0, 9657,   65,  537, 8968
 5409, 3827,  384, 8152,    0,  439,    0,    0,    0,10839,  701, 2657,11573
 7532, 4644, 1813, 8945,    0, 2219,    0,   10,    0,12857, 3529, 5185,11509
 9997, 5311, 4804, 9896,    3, 5779,    0,  154,    0,13803, 5891, 6497,13036
12114, 6691, 7697,11045,   91, 8872,    0, 1271,    0,12159, 8127, 7686,15311
12487, 7130, 9398, 9707,  722,11054,    0, 3983,    0, 8515, 8252, 9623,15669
 9552, 5450,10619, 6920, 2484,13114,   45, 7535,    6, 4299,10349,10923,10718
 5346, 3506,12294, 3244, 5319,14707,  416, 9343,  101, 1223,12102,10903, 6671
 1675, 1585,12466, 1033, 7398,14525, 2030, 9545, 1278,  115,10493, 8047, 3012
  112,  149,10078,  115, 9554,12318, 4837,11301, 3768,    8, 7658, 4691,  941
    0,    3, 6321,    2,11133, 8736, 8210,12583, 8068,    1, 4241, 1847,   40
    0,    0, 2693,    0,12714, 4623,10050,10228, 9729,    0,  932,  271,    1
    0,    0,  467,    0,12552, 1344,12026, 6697,11410,    0,  139,    9,    0
    0,    0,   34,    0,10323,  189,13949, 2929,13631,    0,    5,    0,    0
    0,    0,    0,    0, 6968,    8,13916,  557,14891,    0,    0,    0,    0
    0,    0,    0,    0, 3602,    0,11948,   52,13808,    0,    0,    0,    0
    0,    0,    0,    0, 1019,    0, 9281,    1,10963,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 5048,    0, 7186,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1824,    0, 3208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  342,    0,  929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  141,    0,    0,    0
   89,    0,    0,    8,    0,    0,    0,    0,    0,  836,    0,    0,    3
  498,    9,    0,  231,    0,    0,    0,    0,    0, 2930,    0,    0,  114
 1758,  107,    0, 1061,    0,    0,    0,    0,    0, 6272,    0,    1, 1611
 3315,  658,    0, 3236,    0,    1,    0,    0,    0, 8466,    3,   60, 5002
 4602, 2221,   79, 5756,    0,   56,    0,    0,    0,10052,  147, 1003, 9285
 8378, 3812,  858,10009,    0,  784,    0,    1,    0,12848, 1150, 4145,10812
 9654, 4379, 2829, 8651,    0, 3007,    0,   47,    0,13529, 3279, 7009,11502
12404, 5406, 6087,10545,    1, 6351,    0,  497,    0,13632, 6031, 8482,13463
13627, 7183, 8210,11178,   85, 9434,    0, 2422,    0,11258, 6583, 9558,14611
11936, 6735, 9206,10210,  614,11648,    4, 5551,    0, 6900, 7717,11644,13125
 8651, 5225,10816, 7420, 1932,13585,  118, 8432,   27, 2541, 8825,12834, 9151
 4472, 3070,11247, 4354, 4547,14644,  752,10071,  194,  524, 9414,12311, 4205
 1264,  762,10392, 1220, 7049,14359, 2994,11302, 1756,   27, 7809, 8986,  761
  168,   75, 7324,  183, 8682,12160, 5983,12937, 4923,    0, 4949, 3991,   62
    5,    1, 3218,   23,11092, 7983, 9070,12497, 7846,    0, 1519,  822,    4
    0,    0,  835,    1,11199, 4166,11287, 9725,10102,    0,  336,  124,    0
    0,    0,   55,    0,10991,  975,13527, 5541,12567,    0,   21,   10,    0
    0,    0,    1,    0, 9478,  150,15050, 1993,16118,    0,    1,    0,    0
    0,    0,    0,    0, 6644,    5,14737,  287,14752,    0,    0,    0,    0
    0,    0,    0,    0, 2225,    0,12484,   14,12945,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 8825,    0, 9289,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 5884,    0, 5207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1720,    0, 1709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  343,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
