255,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255,  5,132,  0,  9,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 52, 32,  0,  0,  0, 11,  0,  0,  1
255,255,255,255,255,  7,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 85,255,255,255
  3,  0,  1,  2,  0,255,  2,255,  0, 27,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255, 15,109,255,  0, 48,  0, 10,  3,  3,152
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
