 27,255,  0,  0,  0, 48,  8, 30,  0, 15,  0,  3
255,255,239,255,255,  0, 70,  0,255,  1,135, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 55,  7, 72, 78, 54,255,192,255, 53,255, 72,103
  8,255,  4,  4,  0, 40,  5, 50,  0, 10,  0,  5
255,255,109,255,255,  1,205,  1,255,  4, 44, 94
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
