255,  6,255,255,255,255,255,255,255,255,255,255
  8,  0, 11, 12, 16,255, 43,255, 16,249, 17, 43
  2,  0,  6,  3,  5,  6,  7,  8,  2,  9,  4,  8
  0,255,  1,  0,  1, 12,  4,  9,  0,  5,  0,  4
198,255,  1, 10,  5,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
143, 26,149,170,171,255,198,255,125,255,166,255
 36,  8, 76, 69, 69,138,119,138, 17,147, 64,123
 13, 94, 37, 22, 20, 84, 68, 80, 11, 64, 11, 42
 49,255, 13, 26, 63,  9, 14, 11, 10, 15, 13, 15
255,255,255,255,255, 10,255, 14,255,145,117,255
255,255,255,255,255,255,255,255,255,255,255,255
