255,255, 42,255, 78,  0,  3,  0,255,  0,  4,  1
255,255,255,255,255,185,255,172,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255, 88,255
 12,  0, 12, 12,  4,132, 22,225,  0, 30,  3, 20
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,249,255,  0, 80,  0, 51,  0,  6,159
255,255,255,255,255, 48,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 35,255,255,255, 42,255, 88,255
 21,  0, 10, 19,  0,255,  7,255,  0, 39,  5, 27
  0,235,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
