  3,  0, 19, 12, 18,255,174,255,  0,255,  3, 57
  0,  0,  0,  0,  0, 10,  0,  2,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,246, 92,  0,  3,  0,251,  0, 23, 23
255,255,255,255,255, 73,255,  8,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  8, 14,  0,255, 22,255,  0, 84,  3, 29
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255, 17,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
