255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255, 72,255
  0,  0,  0,  0,  0, 47,  0,  5,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 65,255,255
255,255,255,255,255,255,255, 67,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 11,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,  4,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,255,255,255
