255,255,  0, 48,  7,  0,  0,  0, 38,  0,  0,  0
255,255,255,255,255,  4,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 22,  0, 26, 30, 20,255, 49,255,  3,121, 25, 48
  0,  0,  0,  0,  0, 14,  0, 13,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  7, 16,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,151,255,255,255,148,255,255,255
 54,  0, 20, 35,  3,255, 21,255, 11,255, 19, 74
  1, 29,  0,  0,  0,  9,  0, 17,  0,  1,  0,  1
