  132,    0,    0,   27,    0,    0,    0,    0,    0,  383,    0,    0,    5
  734,   11,    0,  428,    0,    0,    0,    0,    0, 1841,    0,    0,   79
 1894,  118,    0, 2391,    0,    0,    0,    0,    0, 4568,    0,    2, 1309
 3469,  599,    0, 4561,    0,    1,    0,    0,    0, 7141,    1,   75, 3770
 5151, 2098,   31, 7626,    0,   60,    0,    0,    0, 9572,  105, 1106, 5721
 6228, 3724,  439, 9508,    0,  692,    0,    0,    0,11401,  878, 2924, 8405
 8149, 4896, 1808,11514,    0, 2528,    0,   14,    0,12872, 2975, 5371,11760
11101, 6175, 4542,11852,    9, 5681,    0,  196,    0,13008, 5264, 7544,13940
12200, 7039, 7699,11631,  139, 8951,    0, 1621,    0,10938, 7304, 9541,13693
 9859, 6151, 8963, 9537,  991,11560,    1, 5096,    0, 7440, 9220,10245,12350
 6076, 4466,10519, 6573, 3021,13400,   48, 7794,   10, 2986,10737,10697, 9881
 2628, 2884,11652, 2705, 5183,14150,  589, 9977,  175,  675,10477, 9501, 5668
  437,  635,10543,  569, 8144,12631, 2793,11451, 1285,   31, 9484, 8222, 1587
   47,   40, 7993,   48, 9816,10123, 5834,13817, 4338,    3, 6895, 3762,  364
    0,    1, 5008,    1,10843, 7190, 8540,12135, 7010,    0, 2613,  700,   13
    0,    0, 1895,    0,11429, 3412,10669,10256, 9601,    0,  642,   65,    0
    0,    0,  256,    0,11012,  747,13025, 6159,12253,    0,   65,    0,    0
    0,    0,   12,    0, 9074,   50,13862, 2508,14588,    0,    4,    0,    0
    0,    0,    0,    0, 6162,    5,13485,  553,14421,    0,    0,    0,    0
    0,    0,    0,    0, 2444,    0,11235,   33,12869,    0,    0,    0,    0
    0,    0,    0,    0,  443,    0, 6890,    1, 9431,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3291,    0, 5118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  963,    0, 1777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  206,    0,    0,    0
   72,    0,    0,    5,    0,    0,    0,    0,    0, 1024,    0,    0,    5
  489,    5,    0,  215,    0,    0,    0,    0,    0, 3210,    0,    0,  307
 1564,  122,    0, 1141,    0,    0,    0,    0,    0, 5416,    0,    4, 1925
 3438,  770,    7, 3550,    0,    0,    0,    0,    0, 8473,    9,  178, 4263
 5170, 1956,  111, 6555,    0,  114,    0,    0,    0,11424,  245, 1375, 7057
 7304, 3872,  944, 8516,    0,  929,    0,    0,    0,12943, 1229, 3701, 9771
10092, 5284, 2889,10015,    0, 2806,    0,   32,    0,14087, 3413, 5977,11350
13062, 6096, 6086,11296,    5, 6208,    0,  561,    0,12525, 5770, 8440,13789
11746, 6804, 8826,11173,  205, 9643,    0, 2395,    0,10848, 7134,10578,14070
10248, 5900,10533, 8866,  991,13493,    5, 5105,    0, 6054, 8117,11483,11272
 7182, 4750,11552, 6027, 2404,13961,   98, 8401,   29, 2121, 9074,11794, 7932
 3176, 2171,11787, 2995, 4864,14445,  955,10938,  407,  337, 8516,10487, 4475
  682,  470, 9689,  670, 7375,13249, 3541,12340, 2283,   19, 6580, 7544, 1107
   41,   41, 6668,  101, 9289,11382, 6228,13302, 4903,    0, 3789, 3591,   84
    0,    2, 3222,    9,10542, 6674, 9280,11911, 7985,    0, 1235,  835,    0
    0,    0,  667,    0,10437, 2700,12251, 8765,11073,    0,  198,  129,    0
    0,    0,   65,    0,10783,  732,14204, 4403,14018,    0,   19,   16,    0
    0,    0,    1,    0, 8818,  114,14920, 1647,15175,    0,    0,    0,    0
    0,    0,    0,    0, 5540,    6,14157,  324,14337,    0,    0,    0,    0
    0,    0,    0,    0, 1902,    0,11440,    6,11786,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 7646,    0, 8575,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3651,    0, 3983,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1261,    0, 1217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,  363,    0,    0,    0
  175,    1,    0,   18,    0,    0,    0,    0,    0, 1927,    0,    0,    9
  900,   45,    0,  286,    0,    0,    0,    0,    0, 4418,    0,    0,  251
 2169,  324,    1, 1708,    0,    0,    0,    0,    0, 6848,    1,   32, 2210
 4129, 1576,   21, 4068,    0,    6,    0,    0,    0,10151,   23,  451, 4592
 6313, 2967,  269, 6583,    0,  157,    0,    0,    0,13041,  413, 2194, 7765
