 3277,  133,    0, 3598,    0,    0,    0,    0,    0,  305,    0,    0,    4
 7087, 1417,    0, 7901,    0,    0,    0,    0,    0, 2188,    0,    0,  141
 9619, 4272,   11,10923,    0,   77,    0,    0,    0, 6793,    0,    8, 1509
10813, 6222,  176,11364,    0,  403,    0,    0,    0,10189,    0,  271, 4641
10927, 7881, 1836,10708,    0, 2595,    0,   12,    0,12382,    9, 1727, 8615
 9088, 7253, 6121, 8147,    1, 8001,    0,  365,    0,11847,  373, 4973,12470
 8710, 6171, 9533, 7024,   49,11677,    0, 2787,    0,10107, 2189, 9332,12794
 8180, 5488,11360, 5814,  467,13134,    0, 6268,    0, 8993, 5362, 9795,12852
 6749, 4657,10630, 2848, 2432,13176,   46, 9691,    2, 7526, 9040, 9265,10462
 3143, 2508, 8060,  634, 7122,10601,  982,11379,  115, 4187,10005, 8186, 8873
  758,  827, 8241,   82,10271, 9375, 4092,10782, 1079, 1282, 9616, 8115, 6595
   55,  107, 6709,    1,11257, 7982, 8572, 9068, 4086,  243, 7604, 6301, 2934
    1,    2, 3988,    0,10852, 5096,11264, 8136, 8048,   11, 7229, 3028,  729
    0,    0,  613,    0, 8893, 1644,13150, 6437,11742,    0, 5232,  810,  102
    0,    0,   68,    0, 8258,  329,12371, 3173,12752,    0, 2629,  112,    4
    0,    0,    1,    0, 7026,   35,11328,  998,11140,    0,  732,    6,    0
    0,    0,    0,    0, 4182,    2, 9110,  118, 9498,    0,   72,    0,    0
    0,    0,    0,    0, 1588,    0, 7354,    5, 8485,    0,    1,    0,    0
    0,    0,    0,    0,  204,    0, 3968,    0, 5727,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1614,    0, 2973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    7,    0,    0,    0,    0,    0,    3,    0,    0,    0
  469,    1,    0,  193,    0,    0,    0,    0,    0,   89,    0,    0,    0
 2612,   89,    0, 1929,    0,    0,    0,    0,    0,  988,    0,    0,    2
 4771, 1227,    0, 6021,    0,    0,    0,    0,    0, 3877,    0,    0,   72
 7151, 3940,   15, 9120,    0,   23,    0,    0,    0, 8140,    0,   13, 1208
 9817, 6285,  449,10589,    0,  401,    0,    0,    0,11335,    1,  318, 4509
11023, 7803, 2966, 9904,    0, 2988,    0,   22,    0,13549,   12, 1450, 7753
10739, 7689, 7883, 7942,    0, 8227,    0,  635,    0,14341,  264, 5493,11787
10319, 6303,10955, 7007,   34,12383,    0, 3105,    0,10594, 2191, 9076,14747
 9414, 5425,11956, 5658,  287,13395,    0, 6984,    0, 8893, 5347,11134,12319
 6029, 4514,10209, 3181, 2543,14057,   80,10413,    5, 6675, 8327,11812, 9775
 2772, 2484, 9009,  884, 6398,11455, 1173,11505,  150, 3261, 8624, 9560, 8626
  580,  874, 8126,  162, 9275,10837, 4182,10733, 1417,  837, 7106, 8838, 5272
   27,   95, 6430,   16,10518, 8437, 7868, 8872, 5202,   96, 6426, 6839, 1748
    0,    2, 2407,    0,10050, 5526,11730, 7929, 9202,    8, 5692, 3862,  512
    0,    0,  505,    0, 8903, 1856,13574, 5467,12771,    0, 3783, 1310,   38
    0,    0,   28,    0, 8118,  402,13373, 2386,13442,    0, 1271,  112,    0
    0,    0,    1,    0, 6580,   67,11403,  660,12013,    0,  307,    5,    0
    0,    0,    0,    0, 3862,    1, 9179,   53, 9868,    0,   23,    0,    0
    0,    0,    0,    0, 1153,    0, 7264,    2, 8306,    0,    0,    0,    0
    0,    0,    0,    0,  199,    0, 4494,    0, 5388,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1883,    0, 2333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0,  478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   13,    0,    0,    0,    0,    0,   15,    0,    0,    0
  731,   17,    0,  390,    0,    0,    0,    0,    0,  208,    0,    0,    0
 3795,  522,    0, 2919,    0,    0,    0,    0,    0, 2107,    0,    0,    1
 7090, 2838,    2, 6459,    0,    0,    0,    0,    0, 6010,    0,    0,  219
 9435, 6347,  114, 9817,    0,   50,    0,    0,    0,10748,    0,  100, 2780
11462, 7891, 1368,11620,    0,  893,    0,    1,    0,13423,    2,  665, 6795
12159, 8703, 5331,10146,    0, 4330,    0,   68,    0,14362,   42, 2916, 9917
