255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  9,  0, 46, 33,139,255,255,255,  5,255,184, 64
  0,  0,  1,  1,  1, 20,  6, 12,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 64, 89,  0,  0,  0,169,  0, 21, 28
255,255,255,255,255,120,255,255,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  2,  0, 21,255, 49,255,255,255, 12,255,255, 35
  0,  0,  0,  6,  0, 32, 29,  8,  0, 36,  9,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77, 60,255,  0,  0,  0, 30,  0,  2,174
