  341,  848, 9233,   70, 7298,11109, 1951,12869,  148, 1324,11407, 9976, 8384
    8,   52, 7570,    0,10770, 9308, 5572,11869, 1907,  223,11010, 8102, 4667
    0,    0, 4332,    0,12466, 5541, 9896, 9564, 6122,    1, 9224, 4391, 1279
    0,    0, 1094,    0,11846, 1915,13563, 7917, 9914,    0, 7456, 1271,  134
    0,    0,   53,    0, 9855,  246,15580, 4276,14277,    0, 3650,  111,    1
    0,    0,    0,    0, 7975,    6,14087, 1319,21809,    0,  922,    4,    0
    0,    0,    0,    0, 4484,    0,11034,  103,13484,    0,   95,    0,    0
    0,    0,    0,    0, 1431,    0, 8746,    6,10756,    0,    1,    0,    0
    0,    0,    0,    0,  145,    0, 5297,    0, 7976,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1803,    0, 4033,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  945,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  112,    0,    0,   45,    0,    0,    0,    0,    0,    7,    0,    0,    0
  820,    7,    0, 1065,    0,    0,    0,    0,    0,  191,    0,    0,    0
 2442,  303,    0, 4919,    0,    0,    0,    0,    0, 2123,    0,    0,    0
 4202, 1967,    0, 8385,    0,    0,    0,    0,    0, 5583,    0,    0,   76
 7465, 3839,   71,10210,    0,   89,    0,    0,    0, 9426,    0,   29, 2638
10050, 5254, 1116,11810,    0, 1206,    0,    0,    0,12703,    0,  958, 7381
11391, 7680, 4737,10515,    0, 5212,    0,   94,    0,15445,   75, 4095, 9651
10935, 7250, 8401, 8415,    1, 9582,    0, 1382,    0,14754, 1642, 7784,14349
 9612, 5493,11496, 6284,  160,13040,    0, 5449,    0,11756, 5045,10834,16387
 7123, 4137,14719, 3209, 1294,15928,   13, 8723,    0, 8657, 7791,13819,13461
 3014, 2635,12556,  737, 4638,15332,  474,11563,   37, 5068,10943,12259,10303
  359,  630, 9780,   71, 8022,11841, 2638,13589,  796, 1404,12091, 9872, 7331
    9,   43, 7753,    3,11122, 9286, 6971,12054, 3962,  134,10021, 7854, 3766
    0,    0, 4199,    0,13601, 5952, 9986, 9630, 8004,    5, 8025, 4352,  863
    0,    0,  577,    0,12759, 2099,13379, 6788,11931,    0, 4922, 1250,   48
    0,    0,   32,    0,10133,  281,16271, 3072,15835,    0, 2152,  119,    0
    0,    0,    0,    0, 7818,   10,15624,  581,17048,    0,  277,    1,    0
    0,    0,    0,    0, 4249,    0,11281,   31,13974,    0,   16,    0,    0
    0,    0,    0,    0, 1093,    0, 8675,    0,10492,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5263,    0, 7292,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1651,    0, 3279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,    2,    0,    0,    0
  269,    0,    0,   68,    0,    0,    0,    0,    0,   43,    0,    0,    0
 1470,   71,    0, 1313,    0,    0,    0,    0,    0,  749,    0,    0,    0
 3269, 1308,    0, 5194,    0,    0,    0,    0,    0, 3758,    0,    0,   19
 5178, 3224,    7, 8445,    0,    6,    0,    0,    0, 8063,    0,    1,  681
 8938, 4487,  221,10849,    0,  196,    0,    0,    0,10581,    0,   61, 4079
12653, 6145, 1886,12453,    0, 2387,    0,   10,    0,14223,    1, 1775, 8912
15505, 9693, 5789,11631,    0, 6895,    0,  300,    0,16548,  308, 6198,10949
13868, 6971, 9042, 9437,    4, 9897,    0, 2237,    0,13838, 2291, 9452,15704
10618, 5306,11479, 6960,  117,12440,    1, 6468,    0,10079, 6563,11557,16688
 6468, 3731,13090, 3418, 1177,16879,   94, 9389,    6, 6147, 7604,15373,13243
 2429, 2170,11595,  790, 4497,16402, 1089,11653,  168, 2099, 9404,13736, 9797
  419,  264, 8438,   88, 7608,12549, 4503,13183, 1444,  346,10647,11013, 6394
   12,   10, 5096,    0,10760, 9120, 8611,10490, 5997,   13, 9027, 7999, 1625
    0,    0, 1310,    0,13035, 4893,11660, 7800, 9393,    0, 7239, 3368,  250
    0,    0,  162,    0,12335, 1417,15748, 4849,12396,    0, 3790,  685,   10
    0,    0,    3,    0, 9742,  219,17538, 1372,16275,    0,  656,   59,    0
