255, 13,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  1, 18,  6, 11,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 10, 15,  0,  0,  0,148,  0,  5,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 23,255,255,182
  0,  0,  0,  0,  0, 17, 13,  1,  0, 11,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29, 28,142,  0,  0,  0,  5,  0,  0, 30
255,255,255,255,255,255,255,255,255,255,255,255
