255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 31, 13,255,255,255,255,  0,255,136,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 21, 22,  0,  0,  0,237,  0,  4,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,255,129,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30, 28,209,  0,  0,  0, 15,  0,  0, 39
255,255,255,255,255,255,255,255,255,255,255,255
