255,255,255,255,255,  0, 26,  0,255,  5,255,151
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  8, 10,255, 51, 78,  0, 54, 19, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 11,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 24,  6,255,255, 32,  0,255, 38,  0
  0,  0,  0,  1,  0,  3, 12,  1,  0,  4,  1,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
