255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 58, 21,143,254,255,255,255,255, 45,255,255,255
 17,  3, 23, 25, 28, 71, 50, 56, 21, 53, 43, 39
  3,255,  4,  4,  4, 29, 27, 26,  0, 30, 12,  4
255,255,255,255,255,  0,  0,  0,255,  0,166,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 59, 21,255,255,255,255,255,255,136,255,255,255
 11,  8, 27, 34, 29, 87, 90, 44, 25, 80, 51, 33
  0,255, 12, 24, 10, 35, 38, 26,  2, 41, 29,  7
255,255,233,255,255,  1,  4, 10,255,  2,113,255
