255, 37,255,255,255,255,255,255,255,255,255,255
 45, 16,119,148,255,255,255,255, 45,255,255,255
 15,  0, 28, 30, 31, 70, 44, 53, 16, 46, 38, 42
  5,255,  0,  0,  4, 32, 19, 28,  0, 18,  6,  4
255,255,255,255,255,  0,  8,  0,255,  3,255,199
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 65, 22,255,255,255,255,255,255, 60,255,255,255
 12,  0, 21, 33, 26, 91, 87, 44, 17, 75, 51, 30
  0,255,  2,  8,  3, 21, 21, 14,  0, 25, 10,  1
255,255,255,255,255,  0,  0,  9,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
