255,255,255,255,255,223,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 27,  0,209,228,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 16,  4,  6,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,129,255,255,255,160,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  3,  0,242,255,255,255,255,255, 26,255,255, 83
  0,  0,  0,  0,  0, 14, 13,  0,  0, 13,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
