255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
185, 20,255,255,255,255,255,255, 58,255,255,255
 18,  0, 27, 30, 35,255, 77, 95, 19, 73, 50, 47
  0,  1,  3,  4,  4, 26, 17, 20,  0, 17,  8,  4
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
140, 18,255,255,255,255,255,255,208,255,255,255
 13,  0, 35, 72, 41,255,255,101, 32,255,106, 41
  0, 13,  1,  7,  2, 21, 21, 10,  0, 25, 14,  1
  2,255,  0,  0,  0,  1,  2,  0,  0,  1,  0,  0
255,255,255,255,255,  0,  0, 21,255,  0,160,255
