255,  7,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 12,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 29, 38,  0,  0,  0,208,  0,  6,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,124,255,255,255,255,255,  3,255,255, 93
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52, 42,162,  0,  0,  0, 22,  0,  0, 58
255,255,255,255,255,255,255,255,255,255,255,255
