255, 11,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 12,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 22, 28,  0,  0,  0,173,  0,  5,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  5,255,255,219
  0,  0,  0,  0,  0, 11,  8,  0,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39, 32,130,  0,  0,  0, 10,  0,  0, 40
255,255,255,255,255,255,255,255,255,255,255,255
