255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0, 92, 59,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 10, 18,  0,  0,  0,147,  0,  1,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 55,255,255,255,255,255,  3,255,255, 36
  0,  0,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 19,132,  0,  0,  0,  6,  0,  1, 25
255,255,255,255,255,255,255,255,255,255,255,255
