255, 32,255,255,255,255,255,255,255,255,255,255
 41,  3,110, 86,255,255,255,255, 35,255,255,255
  1,  0, 10,  9, 13, 45, 31, 38,  0, 33, 23, 15
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  8, 30, 22,  0,  0,  0, 97,  0,  7,  2
255,255,255,255,255,127,255,230,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 27,  3,140,255,255,255,255,255, 43,255,255,144
  0,  0,  6, 17, 11, 50, 48, 27,  2, 48, 29,  8
  0,255,  0,  0,  0,  8,  5,  0,  0,  7,  0,  0
255,255, 42, 24,213,  0,  0,  0, 71,  0,  3, 83
255,255,255,255,255, 11, 36,255,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
