255, 39,255,255,255,255,255,255,255,255,255,255
 91,  1,255,255,255,255,255,255, 40,255,255,255
  3,  0, 10,  7, 16, 46, 28, 38,  0, 30, 20,  9
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 21, 24,  0,  0,  0,255,  0, 11, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  1, 14,  9, 48, 40, 27,  0, 43, 30,  6
  0,  0,  0,  0,  0,  7,  6,  0,  0,  8,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73, 53,255,  0,  0,  0, 47,  0,  3,103
255,255,255,255,255,255,255,255,255,255,255,255
