255,  7,255,255,255,255,255,255,255,255,255,255
 16,  0,255,179,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  9,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 24, 31,  0,  0,  0,192,  0,  5,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 99,255,255,255,255,255,  6,255,255, 85
  0,  0,  0,  0,  0,  3,  2,  0,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53, 32,148,  0,  0,  0, 18,  0,  0, 53
255,255,255,255,255,255,255,255,255,255,255,255
