255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
 76, 39, 86, 94,101,255,255,255, 98,255,255,156
 61,255, 46, 47, 49, 97, 79, 99, 41, 86, 83, 80
255,255,255,255,255, 48,103, 28,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
 73, 43, 98,140,103,255,255,255,116,255,255,146
 34,255, 53, 61, 39,142,111, 92, 57,102,113, 77
255,255,255,255,255, 50, 46, 92,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
