  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,231, 54,  0,  0,  0,255,  0, 44,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 16, 15,  8,255,255,255,  4,228,119, 31
  0,  0,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 40,255,  0,  0,  0, 98,  0,  0,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 26, 79,  8,255,255,255, 28,255,255, 28
  0,  0,  0,  0,  0, 18,  1,  0,  0,  0,  0,  0
