255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 74, 12,181,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
159,255,  0,  2,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 14,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 82,  4,255,255,255,  0,255,255, 55
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,121,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 28,255,255,255,255,255,255
