255,255,255,255,255,229,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 61, 24,255,254,255,255,255,255, 61,255,255,255
 17,  0, 39, 38, 37,120, 66, 74, 34, 69, 71, 58
  0,255,  2,  0,  0, 43, 19, 20,  0, 18, 17,  2
255,255,  0,  8, 64,  1,  0,  0, 47,  0,  0,  0
255,255,255,255,255,139,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,118,255,255,255,255,255,255,255,255,255,255
 56, 18,255,255, 69,255,255,255,101,255,255,214
 22,  0, 39, 45, 31,255,224, 71, 45, 86,101, 53
  0,255,  0,  3,  0, 47, 33,  5,  0, 21, 27,  0
