255,255,255,255,255,  0,128,  0,255, 16,255,199
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 17, 36,  0,  8,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  2,255,  0,221,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 28,  4,  0, 18, 19,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
