  0, 21,  0,  0,  0, 26,  5, 26,  0,  6,  1,  4
 37,255,  0,  0,  0,  1,  0,  1,  6,  0,  0,  0
255,255,255,255,255,  1,255, 13,255,253,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
 89, 18,255,255,255,255,255,255, 85,255,255,255
 22,  0, 34, 35, 32,255, 71, 66, 31, 64, 61, 51
  0, 36,  1,  1,  0, 37, 19,  9,  0, 12,  7,  1
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61,255,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 47,  9,232,255, 65,255,255,255,170,255,255,179
