255,  3,255,255,255,255,255,255,255,255,255,255
 13,  0,104, 12,244,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 14,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 42,132,  3,255,255,255,  4,255,255, 77
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 87,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,255,255,255,255,255
