255, 10,255,255,255,255,255,255,255,255,255,255
 33,  4,240, 34,255,255,255,255,  9,255,255,255
  6,  0,  9,  6,  9, 17, 13, 19,  4, 15, 14, 17
  2,  1,  4,  2,  4,  8,  4,  6,  1,  4,  4,  4
 15,255,  2,  2,  2,  8,  6,  8,  2,  7,  4,  4
255,255,201,255,255,  1,  6,  0,255,  0, 85,217
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
 36,120,255,255, 56,255,255,255, 61,255,255,255
 85,126, 50, 76, 71, 50, 63, 47,128, 67,104, 77
117,114, 73,126,107, 58, 87, 51,184, 85,140,108
255,255,151,140,193,142,177,162,144,224,215,221
255,255,255,255,255,162,166,203,255,204,203,255
255,255,255,255,255,255,255,255,255,255,255,255
