255,  3,255,255,255,255,255,255,255,255,255,255
 20,  0,144, 21,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  9,234,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 49,166,  3,255,255,255,  3,255,255,100
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 98,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,255,255,255,255,255
