 26,255,  0,  0,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  1,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 58, 15,255,255,255,255,255,255, 84,255,255,255
  5,  0, 21, 21, 18, 84, 58, 61, 12, 62, 58, 41
  0, 29,  0,  0,  0, 32, 18, 13,  0,  9,  4,  0
255,255,  0,  0, 54,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2, 95,249,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
137, 17,255,255,155,255,255,255,255,255,255,255
 13,  0, 38, 43, 15,255,115, 55, 34, 70, 78, 32
