 37,255,  0,  1,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  1,226,  0,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 15,  6,255, 68,124,  3, 52, 50, 28
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  4,255,  2,167,255
255,255,255,255,255,255,255,255,255,255,255,255
255,178,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255,160,255,255,255,255,255,255,255
  1,  0, 17, 31,  2,255,255, 48, 12, 89,133, 17
  0,  0,  0,  0,  0, 13,  2,  0,  0,  0,  1,  0
