255,  4,255,255,255,255,255,255,255,255,255,255
 55,  0,255, 55,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 10,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 12,239, 99,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,124,255, 21,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 85,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,255,255,255,255,255
