255,255,141,255,250,  0,  8,  0,255,  1,166, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 89, 34,255,255,255,255,255,255, 82,255,255,255
 24,  0, 45, 40, 40, 89, 66, 69, 34, 72, 70, 66
  0,255,  3,  4,  0, 40, 31, 32,  0, 29, 19,  6
255,255,120,255,255,  0,  2,  1,255,  0,110,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 46, 28,255,255, 61,255,255,255,255,255,255,255
 16, 16, 34, 44, 23,137, 76, 55, 43, 68, 77, 47
