  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,247, 71,  0,  0,  0,206,  0, 66,  0
255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  8,  2,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  9,  4,  0,  0,  0,  4,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,128,255,255,255,255,255, 68,255,255,191
  0,  0,  0,  0,  0,  7, 11,  0,  0,  5,  0,  0
