255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 13,  0, 68, 47,255,255,255,255,  7,255,255,183
  0,  0,  0,  0,  0, 29,  2, 13,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,236,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 17,  6,  0,  0,  0, 21,  0,  3,  1
255,255,255,255,255, 10,104, 78,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  6,  0, 23,253, 88,255,255,255, 14,255,255, 44
  0,  0,  0,  1,  0, 40, 28,  8,  0, 34,  5,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0, 24,  0,  5,222
