  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,255,133,  0,  4,  0,255,  0,177, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  6,  4,  1,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 45, 20,  0,  0,  0, 14,  0,  1,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,122,255,255,255,255,255, 67,255,255,150
  0,  0,  0,  0,  0,  3,  9,  0,  0,  5,  0,  0
