    0,    0,    0,    0, 3062,    2, 9196,  172,12845,    0,   18,    0,    0
    0,    0,    0,    0,  770,    0, 6958,   10, 9750,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 4546,    0, 7719,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2356,    0, 4962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  348,    0, 1354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  176,    1,    0,  103,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1797,   17,    0, 1617,    0,    0,    0,    0,    0,  505,    0,    0,    0
 4106,  375,    0, 5909,    0,    0,    0,    0,    0, 3762,    0,    0,   38
 6268, 2201,    1,10163,    0,    0,    0,    0,    0, 9127,    0,    1, 1099
10436, 5872,  107,13079,    0,   37,    0,    0,    0,13517,    0,   47, 5570
12960, 8047, 1750,12372,    0, 1233,    0,    0,    0,17008,   60,  931,12137
12556, 8170, 6477, 9317,    0, 6137,    0,   44,    0,14973,  656, 5328,16444
11160, 6803,11074, 7956,    2,11017,    0,  722,    0,11389, 3407, 9129,18084
 9083, 4734,14330, 5692,  150,14793,    0, 3905,    0, 9036, 8166,14462,17004
 6299, 3064,15062, 2129, 2005,16971,   10,10701,    0, 5444,13707,14504,13729
 2102, 1322,11794,  413, 6679,14951,  358,13895,    9, 2234,13690,10950, 9509
  203,  253, 8956,   46,10290,12364, 2822,14405,  404,  479,11448, 8837, 5341
    2,   13, 6242,    2,14141, 8782, 7667,11204, 2802,   34, 8760, 5637, 1394
    0,    0, 2417,    1,15440, 5358,12907, 8342, 8609,    0, 5814, 2096,  336
    0,    0,  523,    0,12584, 1766,16354, 6446,14103,    0, 2328,  480,   67
    0,    0,   57,    0, 9266,  481,17239, 2680,17332,    0,  528,   18,    0
    0,    0,    1,    0, 7480,   49,14381,  787,17394,    0,   56,    0,    0
    0,    0,    0,    0, 4266,    2,10199,   44,13190,    0,    0,    0,    0
    0,    0,    0,    0, 1276,    0, 7968,    2,10686,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 5001,    0, 7165,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1983,    0, 3390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  409,    0, 1037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  188,    0,    0,   56,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1948,   33,    0,  932,    0,    0,    0,    0,    0,  722,    0,    0,    0
 4260,  907,    0, 5250,    0,    0,    0,    0,    0, 5237,    0,    0,   82
 7591, 3586,    2, 9881,    0,    2,    0,    0,    0,11876,    0,   12, 1561
11241, 6494,  144,13328,    0,   83,    0,    0,    0,15566,    3,  229, 6460
13499, 8263, 2115,13936,    0,  826,    0,    2,    0,17284,   33, 1583,11746
13603, 8664, 7551,11883,    0, 6034,    0,  122,    0,15576,  708, 6333,16255
11536, 6219,12027, 8316,    4,12885,    0, 1792,    0,10321, 4340,12628,17723
 8318, 4147,13925, 5357,  147,15916,    1, 7884,    0, 6708, 9600,15817,12832
 5353, 2876,12695, 3010,  989,17672,   15,12458,    1, 3410,14008,14902, 9098
 2148,  919, 9066,  626, 4577,16019,  644,15233,   20, 1194,13068,11274, 6637
  223,   85, 6469,   67, 9402,11414, 4279,14096,  860,  127, 9867, 7665, 3691
    6,    0, 3995,    1,13223, 8628, 9318,10212, 4832,    2, 5837, 5055,  927
    0,    0, 1524,    0,14371, 5135,13596, 7734, 9598,    0, 3437, 2799,   95
    0,    0,  189,    0,12184, 2046,16823, 4756,14612,    0, 1737,  849,    7
    0,    0,    0,    0, 8228,  345,17933, 1557,17268,    0,  171,   58,    0
    0,    0,    0,    0, 6162,   45,14988,  169,15966,    0,    7,    0,    0
    0,    0,    0,    0, 3262,    0,11199,   10,12179,    0,    0,    0,    0
    0,    0,    0,    0, 1068,    0, 8186,    0, 9344,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 4633,    0, 5705,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1592,    0, 2311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  339,    0,  477,    0,    0,    0,    0
